9.417199999999999349e+00 2.037049999999999983e+01 9.339510000000000645e+00 2.043019999999999925e+01 1.098450000000000060e+01 2.199680000000000035e+01 1.090629999999999988e+01 2.243039999999999878e+01 1.315670000000000073e+01 2.160490000000000066e+01 1.351989999999999981e+01 2.179350000000000165e+01 1.328180000000000049e+01 2.280280000000000129e+01 1.356160000000000032e+01 2.331950000000000145e+01 4.481199999999999761e+01
9.436759999999999593e+00 2.043659999999999854e+01 9.359040000000000248e+00 2.049609999999999843e+01 1.100469999999999970e+01 2.206289999999999907e+01 1.092650000000000077e+01 2.249599999999999866e+01 1.317259999999999920e+01 2.166000000000000014e+01 1.353570000000000029e+01 2.184840000000000160e+01 1.329950000000000010e+01 2.286120000000000019e+01 1.357929999999999993e+01 2.337809999999999988e+01 4.481119999999999948e+01
9.455270000000000508e+00 2.050270000000000081e+01 9.377390000000000114e+00 2.056180000000000163e+01 1.102309999999999945e+01 2.212869999999999848e+01 1.094490000000000052e+01 2.256169999999999831e+01 1.318750000000000000e+01 2.171480000000000032e+01 1.355049999999999955e+01 2.190289999999999893e+01 1.331559999999999988e+01 2.291939999999999955e+01 1.359520000000000017e+01 2.343639999999999901e+01 4.481309999999999860e+01
9.475770000000000692e+00 2.053269999999999840e+01 9.397859999999999658e+00 2.059299999999999997e+01 1.104340000000000011e+01 2.215889999999999915e+01 1.096519999999999939e+01 2.259199999999999875e+01 1.320410000000000039e+01 2.174050000000000082e+01 1.356620000000000026e+01 2.192960000000000065e+01 1.333339999999999925e+01 2.294600000000000151e+01 1.361289999999999978e+01 2.346349999999999980e+01 4.481380000000000052e+01
9.492789999999999395e+00 2.060900000000000176e+01 9.414580000000000837e+00 2.066929999999999978e+01 1.106160000000000032e+01 2.223529999999999873e+01 1.098349999999999937e+01 2.266799999999999926e+01 1.321739999999999959e+01 2.180330000000000013e+01 1.358009999999999984e+01 2.199230000000000018e+01 1.334900000000000020e+01 2.301310000000000144e+01 1.362860000000000049e+01 2.353030000000000044e+01 4.481190000000000140e+01
9.509900000000000020e+00 2.067310000000000159e+01 9.433809999999999363e+00 2.073450000000000060e+01 1.107840000000000025e+01 2.229820000000000135e+01 1.099990000000000023e+01 2.273189999999999955e+01 1.323310000000000031e+01 2.185679999999999978e+01 1.359559999999999924e+01 2.204660000000000153e+01 1.336359999999999992e+01 2.306899999999999906e+01 1.364329999999999998e+01 2.358549999999999969e+01 4.481159999999999854e+01
9.529489999999999128e+00 2.071209999999999951e+01 9.451909999999999812e+00 2.077359999999999829e+01 1.109779999999999944e+01 2.233599999999999852e+01 1.101909999999999989e+01 2.276980000000000004e+01 1.324820000000000064e+01 2.188889999999999958e+01 1.361120000000000019e+01 2.207870000000000132e+01 1.338059999999999938e+01 2.310229999999999961e+01 1.366019999999999968e+01 2.361860000000000070e+01 4.481159999999999854e+01
9.548840000000000217e+00 2.073750000000000071e+01 9.471299999999999386e+00 2.079909999999999926e+01 1.111700000000000088e+01 2.235970000000000013e+01 1.103829999999999956e+01 2.279339999999999833e+01 1.326389999999999958e+01 2.191000000000000014e+01 1.362679999999999936e+01 2.209979999999999833e+01 1.339729999999999954e+01 2.312340000000000018e+01 1.367689999999999984e+01 2.363950000000000173e+01 4.481170000000000186e+01
9.567740000000000578e+00 2.076229999999999976e+01 9.490220000000000766e+00 2.082379999999999853e+01 1.113579999999999970e+01 2.238289999999999935e+01 1.105690000000000062e+01 2.281629999999999825e+01 1.327919999999999945e+01 2.193029999999999902e+01 1.364199999999999946e+01 2.212010000000000076e+01 1.341350000000000087e+01 2.314389999999999858e+01 1.369309999999999938e+01 2.365970000000000084e+01 4.481130000000000280e+01
9.583930000000000504e+00 2.080239999999999867e+01 9.506520000000000081e+00 2.086339999999999861e+01 1.115220000000000056e+01 2.242220000000000013e+01 1.107339999999999947e+01 2.285549999999999926e+01 1.329199999999999982e+01 2.196259999999999835e+01 1.365450000000000053e+01 2.215200000000000102e+01 1.342759999999999998e+01 2.317839999999999989e+01 1.370720000000000027e+01 2.369409999999999883e+01 4.480259999999999820e+01
9.597870000000000346e+00 2.087910000000000110e+01 9.520440000000000680e+00 2.093919999999999959e+01 1.116649999999999920e+01 2.249820000000000064e+01 1.108760000000000012e+01 2.293100000000000094e+01 1.330259999999999998e+01 2.202359999999999829e+01 1.366499999999999915e+01 2.221219999999999928e+01 1.343960000000000043e+01 2.324370000000000047e+01 1.371920000000000073e+01 2.375939999999999941e+01 4.479399999999999693e+01
9.608180000000000831e+00 2.100590000000000046e+01 9.530739999999999768e+00 2.106429999999999936e+01 1.117680000000000007e+01 2.262249999999999872e+01 1.109779999999999944e+01 2.305450000000000088e+01 1.330959999999999965e+01 2.212340000000000018e+01 1.367190000000000083e+01 2.231070000000000064e+01 1.344759999999999955e+01 2.334990000000000165e+01 1.372719999999999985e+01 2.386540000000000106e+01 4.478490000000000038e+01
9.621169999999999334e+00 2.108370000000000033e+01 9.543710000000000804e+00 2.114099999999999824e+01 1.119020000000000081e+01 2.269879999999999853e+01 1.111110000000000042e+01 2.313029999999999831e+01 1.331939999999999991e+01 2.218410000000000082e+01 1.368149999999999977e+01 2.237049999999999983e+01 1.345889999999999986e+01 2.341469999999999985e+01 1.373840000000000039e+01 2.392999999999999972e+01 4.477740000000000009e+01
9.635429999999999495e+00 2.113850000000000051e+01 9.557940000000000325e+00 2.119500000000000028e+01 1.120470000000000077e+01 2.275219999999999843e+01 1.112560000000000038e+01 2.318329999999999913e+01 1.333050000000000068e+01 2.222629999999999839e+01 1.369239999999999924e+01 2.241209999999999880e+01 1.347109999999999985e+01 2.345970000000000155e+01 1.375070000000000014e+01 2.397500000000000142e+01 4.477120000000000033e+01
9.645110000000000738e+00 2.120909999999999940e+01 9.567589999999999151e+00 2.126450000000000173e+01 1.121470000000000056e+01 2.282000000000000028e+01 1.113550000000000040e+01 2.325059999999999860e+01 1.333709999999999951e+01 2.227929999999999922e+01 1.369899999999999984e+01 2.246420000000000172e+01 1.347899999999999920e+01 2.351589999999999847e+01 1.375859999999999950e+01 2.403109999999999857e+01 4.476310000000000144e+01
9.657980000000000231e+00 2.127439999999999998e+01 9.580429999999999779e+00 2.132880000000000109e+01 1.122789999999999999e+01 2.288220000000000098e+01 1.114850000000000030e+01 2.331230000000000047e+01 1.334699999999999953e+01 2.232829999999999870e+01 1.370870000000000033e+01 2.251239999999999952e+01 1.349009999999999998e+01 2.356739999999999924e+01 1.376960000000000051e+01 2.408249999999999957e+01 4.475939999999999941e+01
9.669810000000000016e+00 2.131709999999999994e+01 9.592240000000000322e+00 2.137069999999999936e+01 1.124009999999999998e+01 2.292249999999999943e+01 1.116060000000000052e+01 2.335219999999999985e+01 1.335570000000000057e+01 2.235920000000000130e+01 1.371729999999999983e+01 2.254279999999999973e+01 1.350019999999999953e+01 2.360000000000000142e+01 1.377970000000000006e+01 2.411499999999999844e+01 4.475439999999999685e+01
9.683989999999999654e+00 2.134420000000000073e+01 9.606410000000000338e+00 2.139730000000000132e+01 1.125430000000000064e+01 2.294770000000000110e+01 1.117479999999999940e+01 2.337730000000000175e+01 1.336679999999999957e+01 2.237879999999999825e+01 1.372830000000000084e+01 2.256200000000000117e+01 1.351229999999999976e+01 2.362040000000000006e+01 1.379180000000000028e+01 2.413530000000000086e+01 4.475090000000000146e+01
9.696009999999999351e+00 2.136390000000000100e+01 9.618399999999999395e+00 2.141659999999999897e+01 1.126660000000000039e+01 2.296580000000000155e+01 1.118689999999999962e+01 2.339519999999999911e+01 1.337589999999999968e+01 2.239219999999999899e+01 1.373719999999999963e+01 2.257499999999999929e+01 1.352250000000000085e+01 2.363429999999999964e+01 1.380199999999999960e+01 2.414930000000000021e+01 4.474009999999999820e+01
9.706269999999999953e+00 2.138240000000000052e+01 9.628629999999999356e+00 2.143469999999999942e+01 1.127699999999999925e+01 2.298229999999999862e+01 1.119730000000000025e+01 2.341140000000000043e+01 1.338330000000000020e+01 2.240390000000000015e+01 1.374460000000000015e+01 2.258640000000000114e+01 1.353110000000000035e+01 2.364639999999999986e+01 1.381049999999999933e+01 2.416130000000000067e+01 4.472800000000000153e+01
9.720579999999999998e+00 2.138700000000000045e+01 9.642939999999999401e+00 2.143909999999999982e+01 1.129129999999999967e+01 2.298629999999999995e+01 1.121149999999999913e+01 2.341540000000000177e+01 1.339450000000000074e+01 2.240670000000000073e+01 1.375559999999999938e+01 2.258909999999999840e+01 1.354320000000000057e+01 2.364930000000000021e+01 1.382259999999999955e+01 2.416420000000000101e+01 4.472549999999999670e+01
9.734069999999999112e+00 2.138789999999999836e+01 9.656409999999999272e+00 2.144000000000000128e+01 1.130480000000000018e+01 2.298699999999999832e+01 1.122489999999999988e+01 2.341619999999999990e+01 1.340489999999999959e+01 2.240680000000000049e+01 1.376600000000000001e+01 2.258909999999999840e+01 1.355460000000000065e+01 2.364949999999999974e+01 1.383399999999999963e+01 2.416440000000000055e+01 4.472259999999999991e+01
9.747260000000000701e+00 2.138919999999999888e+01 9.669589999999999463e+00 2.144119999999999848e+01 1.131789999999999985e+01 2.298809999999999931e+01 1.123789999999999978e+01 2.341720000000000113e+01 1.341510000000000069e+01 2.240709999999999980e+01 1.377609999999999957e+01 2.258940000000000126e+01 1.356569999999999965e+01 2.364989999999999881e+01 1.384510000000000041e+01 2.416479999999999961e+01 4.471869999999999834e+01
9.758729999999999905e+00 2.139249999999999829e+01 9.681039999999999424e+00 2.144440000000000168e+01 1.132949999999999946e+01 2.299040000000000106e+01 1.124939999999999962e+01 2.341949999999999932e+01 1.342389999999999972e+01 2.240820000000000078e+01 1.378470000000000084e+01 2.259039999999999893e+01 1.357540000000000013e+01 2.365080000000000027e+01 1.385479999999999912e+01 2.416580000000000084e+01 4.471050000000000324e+01
9.770569999999999311e+00 2.139689999999999870e+01 9.692840000000000344e+00 2.144849999999999923e+01 1.134130000000000038e+01 2.299330000000000140e+01 1.126110000000000078e+01 2.342220000000000013e+01 1.343290000000000006e+01 2.240990000000000038e+01 1.379359999999999964e+01 2.259189999999999898e+01 1.358530000000000015e+01 2.365200000000000102e+01 1.386459999999999937e+01 2.416689999999999827e+01 4.470479999999999876e+01
9.781520000000000437e+00 2.140009999999999835e+01 9.703749999999999432e+00 2.145149999999999935e+01 1.135260000000000069e+01 2.299439999999999884e+01 1.127229999999999954e+01 2.342330000000000112e+01 1.344100000000000072e+01 2.240960000000000107e+01 1.380160000000000053e+01 2.259149999999999991e+01 1.359459999999999980e+01 2.365099999999999980e+01 1.387400000000000055e+01 2.416590000000000060e+01 4.469129999999999825e+01
9.788700000000000401e+00 2.139849999999999852e+01 9.710950000000000415e+00 2.144979999999999976e+01 1.136050000000000004e+01 2.299060000000000059e+01 1.128030000000000044e+01 2.341949999999999932e+01 1.344549999999999912e+01 2.240409999999999968e+01 1.380599999999999916e+01 2.258589999999999876e+01 1.360069999999999979e+01 2.364399999999999835e+01 1.388020000000000032e+01 2.415930000000000177e+01 4.466389999999999816e+01
9.798560000000000159e+00 2.139379999999999882e+01 9.720480000000000231e+00 2.144500000000000028e+01 1.137110000000000021e+01 2.298600000000000065e+01 1.129069999999999929e+01 2.341489999999999938e+01 1.345190000000000019e+01 2.239849999999999852e+01 1.381220000000000070e+01 2.258040000000000092e+01 1.360890000000000022e+01 2.363919999999999888e+01 1.388780000000000037e+01 2.415469999999999828e+01 4.465350000000000108e+01
9.809390000000000498e+00 2.139170000000000016e+01 9.731360000000000454e+00 2.144300000000000139e+01 1.138170000000000037e+01 2.298430000000000106e+01 1.130129999999999946e+01 2.341339999999999932e+01 1.345979999999999954e+01 2.239649999999999963e+01 1.382010000000000005e+01 2.257839999999999847e+01 1.361759999999999948e+01 2.363769999999999882e+01 1.389669999999999916e+01 2.415319999999999823e+01 4.464730000000000132e+01
9.814439999999999387e+00 2.138700000000000045e+01 9.736269999999999314e+00 2.143850000000000122e+01 1.138790000000000013e+01 2.297960000000000136e+01 1.130739999999999945e+01 2.340899999999999892e+01 1.346209999999999951e+01 2.239199999999999946e+01 1.382220000000000049e+01 2.257410000000000139e+01 1.362170000000000059e+01 2.363319999999999865e+01 1.390090000000000003e+01 2.414900000000000091e+01 4.463839999999999719e+01
9.825609999999999289e+00 2.138599999999999923e+01 9.747410000000000352e+00 2.143750000000000000e+01 1.139869999999999983e+01 2.297899999999999920e+01 1.131809999999999938e+01 2.340840000000000032e+01 1.347020000000000017e+01 2.239110000000000156e+01 1.383019999999999960e+01 2.257319999999999993e+01 1.363049999999999962e+01 2.363250000000000028e+01 1.390959999999999930e+01 2.414839999999999876e+01 4.463569999999999993e+01
9.835679999999999978e+00 2.138439999999999941e+01 9.757429999999999382e+00 2.143590000000000018e+01 1.140840000000000032e+01 2.297759999999999891e+01 1.132779999999999987e+01 2.340709999999999980e+01 1.347739999999999938e+01 2.238950000000000173e+01 1.383719999999999928e+01 2.257169999999999987e+01 1.363829999999999920e+01 2.363119999999999976e+01 1.391729999999999912e+01 2.414709999999999823e+01 4.463219999999999743e+01
9.842499999999999361e+00 2.137829999999999941e+01 9.764120000000000132e+00 2.142980000000000018e+01 1.141559999999999953e+01 2.297279999999999944e+01 1.133489999999999931e+01 2.340230000000000032e+01 1.348150000000000048e+01 2.238350000000000151e+01 1.384120000000000061e+01 2.256579999999999941e+01 1.364370000000000083e+01 2.362640000000000029e+01 1.392270000000000074e+01 2.414239999999999853e+01 4.463049999999999784e+01
9.852859999999999729e+00 2.137610000000000099e+01 9.774390000000000356e+00 2.142749999999999844e+01 1.142609999999999992e+01 2.297180000000000177e+01 1.134520000000000017e+01 2.340129999999999910e+01 1.348889999999999922e+01 2.238139999999999930e+01 1.384849999999999959e+01 2.256370000000000076e+01 1.365210000000000079e+01 2.362549999999999883e+01 1.393110000000000070e+01 2.414150000000000063e+01 4.462989999999999924e+01
9.862610000000000099e+00 2.137399999999999878e+01 9.783950000000000813e+00 2.142539999999999978e+01 1.143599999999999994e+01 2.297119999999999962e+01 1.135500000000000043e+01 2.340090000000000003e+01 1.349639999999999951e+01 2.237940000000000040e+01 1.385580000000000034e+01 2.256169999999999831e+01 1.366009999999999991e+01 2.362500000000000000e+01 1.393950000000000067e+01 2.414120000000000132e+01 4.462939999999999685e+01
9.873350000000000293e+00 2.137359999999999971e+01 9.794620000000000104e+00 2.142500000000000071e+01 1.144609999999999950e+01 2.297040000000000148e+01 1.136439999999999984e+01 2.340009999999999835e+01 1.350420000000000087e+01 2.237900000000000134e+01 1.386340000000000039e+01 2.256129999999999924e+01 1.366769999999999996e+01 2.362419999999999831e+01 1.394759999999999955e+01 2.414039999999999964e+01 4.462919999999999732e+01
9.883219999999999672e+00 2.137259999999999849e+01 9.804080000000000794e+00 2.142399999999999949e+01 1.145509999999999984e+01 2.296979999999999933e+01 1.137340000000000018e+01 2.339949999999999974e+01 1.351069999999999993e+01 2.237809999999999988e+01 1.386969999999999992e+01 2.256030000000000157e+01 1.367489999999999917e+01 2.362359999999999971e+01 1.395529999999999937e+01 2.413980000000000103e+01 4.463040000000000163e+01
9.894059999999999633e+00 2.137239999999999895e+01 9.814849999999999852e+00 2.142370000000000019e+01 1.146560000000000024e+01 2.296959999999999980e+01 1.138380000000000081e+01 2.339930000000000021e+01 1.351849999999999952e+01 2.237790000000000035e+01 1.387739999999999974e+01 2.256009999999999849e+01 1.368340000000000067e+01 2.362349999999999994e+01 1.396369999999999933e+01 2.413960000000000150e+01 4.463089999999999691e+01
9.905010000000000758e+00 2.137229999999999919e+01 9.825730000000000075e+00 2.142370000000000019e+01 1.147610000000000063e+01 2.296950000000000003e+01 1.139419999999999966e+01 2.339920000000000044e+01 1.352650000000000041e+01 2.237780000000000058e+01 1.388519999999999932e+01 2.255999999999999872e+01 1.369190000000000040e+01 2.362340000000000018e+01 1.397220000000000084e+01 2.413950000000000173e+01 4.463100000000000023e+01
9.914949999999999264e+00 2.137150000000000105e+01 9.835570000000000590e+00 2.142279999999999873e+01 1.148569999999999958e+01 2.296869999999999834e+01 1.140360000000000085e+01 2.339839999999999876e+01 1.353369999999999962e+01 2.237699999999999889e+01 1.389230000000000054e+01 2.255920000000000059e+01 1.369950000000000045e+01 2.362259999999999849e+01 1.397969999999999935e+01 2.413879999999999981e+01 4.462460000000000093e+01
9.922810000000000130e+00 2.136860000000000070e+01 9.843270000000000408e+00 2.141979999999999862e+01 1.149339999999999939e+01 2.296590000000000131e+01 1.141130000000000067e+01 2.339560000000000173e+01 1.353930000000000078e+01 2.237440000000000140e+01 1.389780000000000015e+01 2.255659999999999954e+01 1.370579999999999998e+01 2.361990000000000123e+01 1.398600000000000065e+01 2.413599999999999923e+01 4.462299999999999756e+01
9.929669999999999774e+00 2.136680000000000135e+01 9.849859999999999616e+00 2.141809999999999903e+01 1.150350000000000072e+01 2.296499999999999986e+01 1.142120000000000068e+01 2.339470000000000027e+01 1.354679999999999929e+01 2.237290000000000134e+01 1.390509999999999913e+01 2.255509999999999948e+01 1.371390000000000065e+01 2.361909999999999954e+01 1.399409999999999954e+01 2.413520000000000110e+01 4.462250000000000227e+01
9.939510000000000289e+00 2.136609999999999943e+01 9.859629999999999228e+00 2.141730000000000089e+01 1.151270000000000060e+01 2.296430000000000149e+01 1.143030000000000079e+01 2.339410000000000167e+01 1.355380000000000074e+01 2.237219999999999942e+01 1.391189999999999927e+01 2.255450000000000088e+01 1.372119999999999962e+01 2.361840000000000117e+01 1.400140000000000029e+01 2.413459999999999894e+01 4.462180000000000035e+01
9.948969999999999203e+00 2.136430000000000007e+01 9.868999999999999773e+00 2.141550000000000153e+01 1.152190000000000047e+01 2.296349999999999980e+01 1.143939999999999912e+01 2.339329999999999998e+01 1.356029999999999980e+01 2.237069999999999936e+01 1.391830000000000034e+01 2.255290000000000106e+01 1.372860000000000014e+01 2.361759999999999948e+01 1.400869999999999926e+01 2.413380000000000081e+01 4.462109999999999843e+01
9.958700000000000330e+00 2.136260000000000048e+01 9.878659999999999997e+00 2.141379999999999839e+01 1.153139999999999965e+01 2.296300000000000097e+01 1.144890000000000008e+01 2.339270000000000138e+01 1.356750000000000078e+01 2.236929999999999907e+01 1.392530000000000001e+01 2.255150000000000077e+01 1.373620000000000019e+01 2.361710000000000065e+01 1.401640000000000086e+01 2.413340000000000174e+01 4.462060000000000315e+01
9.967000000000000526e+00 2.136129999999999995e+01 9.886860000000000426e+00 2.141250000000000142e+01 1.154039999999999999e+01 2.296229999999999905e+01 1.145780000000000065e+01 2.339199999999999946e+01 1.357339999999999947e+01 2.236830000000000140e+01 1.393110000000000070e+01 2.255049999999999955e+01 1.374349999999999916e+01 2.361649999999999849e+01 1.402360000000000007e+01 2.413269999999999982e+01 4.461999999999999744e+01
9.975149999999999295e+00 2.135930000000000106e+01 9.894859999999999545e+00 2.141039999999999921e+01 1.154940000000000033e+01 2.296160000000000068e+01 1.146659999999999968e+01 2.339120000000000132e+01 1.357929999999999993e+01 2.236659999999999826e+01 1.393689999999999962e+01 2.254879999999999995e+01 1.375060000000000038e+01 2.361570000000000036e+01 1.403069999999999951e+01 2.413190000000000168e+01 4.461939999999999884e+01
9.984510000000000218e+00 2.135790000000000077e+01 9.904139999999999944e+00 2.140899999999999892e+01 1.155829999999999913e+01 2.296079999999999899e+01 1.147540000000000049e+01 2.339039999999999964e+01 1.358600000000000030e+01 2.236560000000000059e+01 1.394350000000000023e+01 2.254779999999999873e+01 1.375769999999999982e+01 2.361499999999999844e+01 1.403769999999999918e+01 2.413119999999999976e+01 4.461880000000000024e+01
9.993840000000000501e+00 2.135729999999999862e+01 9.913399999999999324e+00 2.140840000000000032e+01 1.156729999999999947e+01 2.296010000000000062e+01 1.148429999999999929e+01 2.338990000000000080e+01 1.359280000000000044e+01 2.236499999999999844e+01 1.395010000000000083e+01 2.254729999999999990e+01 1.376490000000000080e+01 2.361439999999999984e+01 1.404490000000000016e+01 2.413060000000000116e+01 4.461860000000000070e+01
1.000300000000000011e+01 2.135480000000000089e+01 9.922359999999999403e+00 2.140589999999999904e+01 1.157559999999999967e+01 2.295769999999999911e+01 1.149239999999999995e+01 2.338749999999999929e+01 1.359970000000000034e+01 2.236289999999999978e+01 1.395679999999999943e+01 2.254520000000000124e+01 1.377149999999999963e+01 2.361220000000000141e+01 1.405129999999999946e+01 2.412849999999999895e+01 4.461690000000000111e+01
1.000830000000000020e+01 2.135060000000000002e+01 9.927720000000000766e+00 2.140170000000000172e+01 1.161389999999999922e+01 2.295720000000000027e+01 1.153630000000000067e+01 2.338710000000000022e+01 1.360260000000000069e+01 2.235889999999999844e+01 1.395960000000000001e+01 2.254119999999999990e+01 1.383450000000000024e+01 2.361179999999999879e+01 1.412040000000000006e+01 2.412819999999999965e+01 4.460999999999999943e+01
1.007639999999999958e+01 2.134779999999999944e+01 1.003609999999999935e+01 2.139809999999999945e+01 1.170149999999999935e+01 2.295530000000000115e+01 1.163219999999999921e+01 2.338530000000000086e+01 1.369909999999999961e+01 2.235620000000000118e+01 1.409370000000000012e+01 2.253849999999999909e+01 1.395049999999999990e+01 2.360999999999999943e+01 1.424450000000000038e+01 2.412640000000000029e+01 4.460370000000000346e+01
1.008999999999999986e+01 2.134390000000000143e+01 1.009130000000000038e+01 2.139430000000000121e+01 1.172049999999999947e+01 2.295299999999999940e+01 1.168009999999999948e+01 2.338289999999999935e+01 1.376089999999999947e+01 2.235239999999999938e+01 1.419410000000000061e+01 2.253480000000000061e+01 1.395129999999999981e+01 2.360770000000000124e+01 1.424520000000000053e+01 2.412409999999999854e+01 4.460139999999999816e+01
1.009430000000000049e+01 2.134069999999999823e+01 1.009389999999999965e+01 2.139099999999999824e+01 1.172409999999999997e+01 2.295080000000000098e+01 1.168260000000000076e+01 2.338080000000000069e+01 1.376130000000000031e+01 2.234929999999999950e+01 1.419299999999999962e+01 2.253170000000000073e+01 1.395219999999999949e+01 2.360559999999999903e+01 1.424600000000000044e+01 2.412209999999999965e+01 4.460029999999999717e+01
1.009539999999999971e+01 2.133299999999999841e+01 1.009459999999999980e+01 2.138329999999999842e+01 1.172279999999999944e+01 2.294610000000000127e+01 1.168219999999999992e+01 2.337610000000000099e+01 1.375970000000000049e+01 2.234199999999999875e+01 1.418939999999999912e+01 2.252430000000000021e+01 1.395139999999999958e+01 2.360109999999999886e+01 1.424489999999999945e+01 2.411749999999999972e+01 4.460029999999999717e+01
1.010110000000000063e+01 2.133170000000000144e+01 1.009939999999999927e+01 2.138179999999999836e+01 1.172760000000000069e+01 2.294569999999999865e+01 1.168590000000000018e+01 2.337569999999999837e+01 1.376210000000000022e+01 2.234080000000000155e+01 1.418999999999999950e+01 2.252299999999999969e+01 1.395379999999999932e+01 2.360069999999999979e+01 1.424729999999999919e+01 2.411710000000000065e+01 4.460150000000000148e+01
1.010640000000000072e+01 2.133079999999999998e+01 1.010340000000000060e+01 2.138090000000000046e+01 1.173099999999999987e+01 2.294510000000000005e+01 1.168909999999999982e+01 2.337500000000000000e+01 1.376379999999999981e+01 2.233990000000000009e+01 1.419009999999999927e+01 2.252209999999999823e+01 1.395579999999999998e+01 2.360000000000000142e+01 1.424910000000000032e+01 2.411649999999999849e+01 4.460540000000000305e+01
1.011180000000000057e+01 2.133010000000000161e+01 1.010749999999999993e+01 2.138019999999999854e+01 1.173530000000000051e+01 2.294480000000000075e+01 1.169260000000000055e+01 2.337480000000000047e+01 1.376580000000000048e+01 2.233940000000000126e+01 1.419069999999999965e+01 2.252149999999999963e+01 1.395809999999999995e+01 2.359979999999999833e+01 1.425130000000000052e+01 2.411629999999999896e+01 4.460960000000000036e+01
1.011689999999999934e+01 2.133010000000000161e+01 1.011139999999999972e+01 2.138019999999999854e+01 1.173889999999999922e+01 2.294500000000000028e+01 1.169549999999999912e+01 2.337500000000000000e+01 1.376769999999999960e+01 2.233940000000000126e+01 1.419139999999999979e+01 2.252159999999999940e+01 1.395989999999999931e+01 2.360000000000000142e+01 1.425309999999999988e+01 2.411649999999999849e+01 4.461610000000000298e+01
1.012240000000000073e+01 2.133109999999999928e+01 1.011570000000000036e+01 2.138119999999999976e+01 1.174319999999999986e+01 2.294640000000000057e+01 1.169909999999999961e+01 2.337640000000000029e+01 1.376980000000000004e+01 2.234049999999999869e+01 1.419219999999999970e+01 2.252270000000000039e+01 1.396219999999999928e+01 2.360150000000000148e+01 1.425539999999999985e+01 2.411799999999999855e+01 4.462310000000000088e+01
1.012790000000000035e+01 2.133239999999999981e+01 1.011989999999999945e+01 2.138250000000000028e+01 1.174729999999999919e+01 2.294790000000000063e+01 1.170250000000000057e+01 2.337790000000000035e+01 1.377190000000000047e+01 2.234189999999999898e+01 1.419309999999999938e+01 2.252410000000000068e+01 1.396439999999999948e+01 2.360300000000000153e+01 1.425750000000000028e+01 2.411949999999999861e+01 4.462939999999999685e+01
1.013339999999999996e+01 2.133439999999999870e+01 1.012420000000000009e+01 2.138449999999999918e+01 1.175150000000000006e+01 2.294999999999999929e+01 1.170599999999999952e+01 2.337999999999999901e+01 1.377420000000000044e+01 2.234400000000000119e+01 1.419420000000000037e+01 2.252609999999999957e+01 1.396669999999999945e+01 2.360510000000000019e+01 1.425980000000000025e+01 2.412170000000000059e+01 4.463600000000000279e+01
1.013920000000000066e+01 2.133609999999999829e+01 1.012870000000000026e+01 2.138609999999999900e+01 1.175600000000000023e+01 2.295189999999999841e+01 1.170969999999999978e+01 2.338190000000000168e+01 1.377669999999999995e+01 2.234570000000000078e+01 1.419539999999999935e+01 2.252789999999999893e+01 1.396930000000000049e+01 2.360709999999999908e+01 1.426239999999999952e+01 2.412359999999999971e+01 4.464070000000000249e+01
1.014499999999999957e+01 2.133889999999999887e+01 1.013339999999999996e+01 2.138889999999999958e+01 1.176050000000000040e+01 2.295479999999999876e+01 1.171359999999999957e+01 2.338479999999999848e+01 1.377929999999999922e+01 2.234860000000000113e+01 1.419679999999999964e+01 2.253079999999999927e+01 1.397199999999999953e+01 2.360999999999999943e+01 1.426500000000000057e+01 2.412659999999999982e+01 4.464659999999999940e+01
1.015099999999999980e+01 2.134140000000000015e+01 1.013819999999999943e+01 2.139150000000000063e+01 1.176520000000000010e+01 2.295739999999999981e+01 1.171759999999999913e+01 2.338739999999999952e+01 1.378200000000000003e+01 2.235119999999999862e+01 1.419829999999999970e+01 2.253340000000000032e+01 1.397480000000000011e+01 2.361270000000000024e+01 1.426779999999999937e+01 2.412920000000000087e+01 4.465030000000000143e+01
1.015690000000000026e+01 2.134420000000000073e+01 1.014289999999999914e+01 2.139430000000000121e+01 1.176989999999999981e+01 2.296039999999999992e+01 1.172160000000000046e+01 2.339039999999999964e+01 1.378459999999999930e+01 2.235409999999999897e+01 1.419969999999999999e+01 2.253630000000000067e+01 1.397760000000000069e+01 2.361570000000000036e+01 1.427050000000000018e+01 2.413220000000000098e+01 4.465469999999999828e+01
1.016280000000000072e+01 2.134789999999999921e+01 1.014760000000000062e+01 2.139799999999999969e+01 1.177459999999999951e+01 2.296420000000000172e+01 1.172550000000000026e+01 2.339420000000000144e+01 1.378730000000000011e+01 2.235790000000000077e+01 1.420110000000000028e+01 2.254009999999999891e+01 1.398039999999999949e+01 2.361959999999999837e+01 1.427330000000000076e+01 2.413619999999999877e+01 4.466040000000000276e+01
1.016890000000000072e+01 2.135060000000000002e+01 1.015240000000000009e+01 2.140060000000000073e+01 1.177940000000000076e+01 2.296689999999999898e+01 1.172969999999999935e+01 2.339699999999999847e+01 1.379010000000000069e+01 2.236060000000000159e+01 1.420270000000000010e+01 2.254279999999999973e+01 1.398339999999999961e+01 2.362239999999999895e+01 1.427619999999999933e+01 2.413889999999999958e+01 4.466429999999999723e+01
